idRegister,idUser,startInsertTime,endInsertTime,timePublication,transactionHash,blockHash,blockNumber,gasUsedTransaction,gasUsedBlock,size,bytes_media,timestamp,numberTransactions
1586,3413,"March 27th 2021, 10:49:19.357","March 27th 2021, 10:49:18.000",-1357,0xc364f66a093e876199a222855ca9435c30bdfb92f1ba62a06fbd4f768478d7ac,0x3f3d4caee67aab676b5f4459a5937b6a1383aaa7cadde11b3195a82d3e800c3e,1387,57897,57897,1000,64,1616896158,1,442
1962,3584,"March 27th 2021, 10:49:20.247","March 27th 2021, 10:49:19.000",-1247,0xb19ca86a060435118bbf47715ba09f60a49addd7f9ee621de98d7883636eb575,0x1572057ed6eebecc5cd9e64fe7afb114a96b684270ead6263d6084301bb7f6e9,1388,107085,107085,1000,64,1616896159,1,527
2557,3233,"March 27th 2021, 10:49:21.139","March 27th 2021, 10:49:19.000",-2139,0xbcc6d09e74bf9a77c344de37cad33d5b31d1c965aff5419508c583a955403bbc,0xf8fa177f8bb46b87137abb271f7100eeda1b66c62c0f223d9232d262ab58e47e,1389,57897,57897,1000,64,1616896159,1,449
2786,3763,"March 27th 2021, 10:49:21.626","March 27th 2021, 10:49:20.000",-1626,0xbc9d9bd3afc0a2ec93d64fdb5d1a3c01dedf882cb89b6e0dbae98bfd6b7be1a5,0xc255399ba6a70c9f275a7e9af40b5e61faf9ab81262caa8e62087f035924d3cb,1390,57897,57897,1000,64,1616896160,1,626
1225,3337,"March 27th 2021, 10:49:22.339","March 27th 2021, 10:49:21.000",-1339,0x528cfd2552be6b0348fb4e1bc0898b49a45beea797fc4f397775c5188c2c5866,0xe78d69b488af897c89581b125ff2f1746635dd2ac31320755d5abe532d0b9366,1391,107097,107097,1000,64,1616896161,1,574
1730,3240,"March 27th 2021, 10:49:22.339","March 27th 2021, 10:49:22.000",-339,0x0741113ee513685356e4874353fb0badf5812ae4b5a752074a4ad3098cebecca,0x6ec1c302578075813aa5d2d547c557a44b29a447cb2152337fff4d07cd285e9b,1392,57897,57897,1000,64,1616896162,1,181
1091,3648,"March 27th 2021, 10:49:24.083","March 27th 2021, 10:49:23.000",-1083,0xe4c6423e15588e08bffe19ff224ee657ad3698238d4302300f6f3cdf7368cb19,0x4c3442ac7370782938e279999bf6a101a9fd7e92507c49e58dd999d3677eb67c,1393,107097,107097,1000,64,1616896163,1,772
2068,3433,"March 27th 2021, 10:49:25.237","March 27th 2021, 10:49:24.000",-1237,0xf4cc5730e5c2c83d440aedbdfd6ebb09067cbefe033b9ee711e90b1df360227a,0xb4659272ce6c6386050176b869767acdcd908cef6791eddd7a573a8dd57c2293,1394,107097,107097,1000,64,1616896164,1,510
1084,3991,"March 27th 2021, 10:49:25.849","March 27th 2021, 10:49:25.000",-849,0x4ac7bdd43bd502852d4f9f815ee75a2be8ddef720b30c0e9ba5cf075b986a214,0x58cdae46f444853fab39d3d63720261a69cf8f06ffb1231d165006f9622b5e7b,1395,57897,57897,1000,64,1616896165,1,558
2754,3831,"March 27th 2021, 10:49:26.700","March 27th 2021, 10:49:25.000",-1700,0xbc8113ba94f6b9b88cfee7008489fe393567c52bfcb1f6712edcbc920d867298,0xf8ccda47399b4d4085bdacb4366e997b258ae8b7a34a866610c5c845b3a62e13,1396,57897,57897,1000,64,1616896165,1,626
2381,3083,"March 27th 2021, 10:49:27.590","March 27th 2021, 10:49:26.000",-1590,0x8813c39d0cb66e0ea6ee01a97333c6901c1d4006f0aabeaa2510a3c1c78236cc,0x74e857cd270e9bee7579e27154b4a4a2c43c602c2480e3eb738209e742038f1e,1397,57897,57897,1000,64,1616896166,1,485
1400,3429,"March 27th 2021, 10:49:28.187","March 27th 2021, 10:49:27.000",-1187,0x3425b9e00ea1eeb400c0d35cc5ee84af75a547807671ad46db49c97f7041558c,0xb08c8026972eb9171649f6f56bd35e9467db001c8163e1f0c1cc4ffa941ddf1a,1398,57897,57897,1000,64,1616896167,1,505
2683,3530,"March 27th 2021, 10:49:28.927","March 27th 2021, 10:49:28.000",-927,0x3670c6354691b4cd7d4569244a5cfdcd50c270b98beb12b8923522ad89ba8353,0x0a649c34839f528802d7c0193e94fc16e6d1bd3cf245920abb1cb414d8298644,1399,107097,107097,1000,64,1616896168,1,722
1078,3739,"March 27th 2021, 10:49:29.967","March 27th 2021, 10:49:28.000",-1967,0x4230029de3ab2f575740e499d1833262ebbe258bfd8c007f3bc05a844d721002,0x201a5b07b95f1e5fba8ea0d00be7b58cf8fbed1579117af29e5b84e9a1be606c,1400,107097,107097,1000,64,1616896168,1,679
2166,3119,"March 27th 2021, 10:49:30.873","March 27th 2021, 10:49:29.000",-1873,0xc85ac2c17c16ae888f56f88833d37f66e303617cabe3a17640f9cf987c25ff75,0xb70bc0bf1c264b6cbf0c2b10c3c390717fcff6b515770cc62dc8f4cbe9e3b035,1401,57897,57897,1000,64,1616896169,1,612
2289,3538,"March 27th 2021, 10:49:31.789","March 27th 2021, 10:49:30.000",-1789,0xf40962ed4cd416521196bc81457061bfde4cfff919710a258d5cf438052a6f2d,0xdded694e34a198286f1e029638ba664e24c7c6fc4582d8a32e601c532f846d3c,1402,57897,57897,1000,64,1616896170,1,584
2806,3003,"March 27th 2021, 10:49:32.915","March 27th 2021, 10:49:31.000",-1915,0xe813c14cdb213eda5a59f420484370c6d8cbb43556841c150d0993607388d50e,0x3046f990347303605377b8792e6ceb9c75dbf69164163e2282f3868047093986,1403,107097,107097,1000,64,1616896171,1,660
1084,3272,"March 27th 2021, 10:49:33.842","March 27th 2021, 10:49:32.000",-1842,0xfe4d00b1a50281c59ab493d32c2d49dd2ff35ee11254265bd366c2f5ce399f23,0x2effe177da20a23f13d3d5ad947a819e7b8cc00bc695654141694e1c9b1c767f,1404,57897,57897,1000,64,1616896172,1,525
1336,3551,"March 27th 2021, 10:49:34.760","March 27th 2021, 10:49:33.000",-1760,0x1ef363ff330fff9288a9efe1a83e6eac1951bbbc6b76f266e0209e73dc1315ea,0x5db8fc782231bffdaa9bdf0317b4e8f0caf57d74f884ea3c955bafa56b935c37,1405,57897,57897,1000,64,1616896173,1,492
1129,3652,"March 27th 2021, 10:49:35.475","March 27th 2021, 10:49:34.000",-1475,0x89f25a86872dc25bb4ec059c03be911e411e3ef4ab5473f1ec2b0bca82552483,0x4d512236ca6f5d6d50d95786dc2d981104bb83e7f5ec35347d238fdb4dc703c5,1406,57897,57897,1000,64,1616896174,1,768
2506,3406,"March 27th 2021, 10:49:36.807","March 27th 2021, 10:49:35.000",-1807,0x1df61b519196af4946c4145abf2ac0a3c5066fe190d1c70caa4fa3e56435b326,0x59ca9387135159cc09fa25dd1276623958817845d10e13c5de8df87138b9e972,1407,107097,107097,1000,64,1616896175,1,572
2197,3849,"March 27th 2021, 10:49:37.481","March 27th 2021, 10:49:36.000",-1481,0x3ee77a56b4e931a5b876b393a98fc004adada538733fdd754174c85984c3f2aa,0xe768824af6ba99d54879ee7659125f6e40f9e04d0af73dfd5800d2d659cc56d6,1408,57897,57897,1000,64,1616896176,1,605
2178,3257,"March 27th 2021, 10:49:38.713","March 27th 2021, 10:49:37.000",-1713,0xf95b1a6da9f1a6bb26a262106d24bbb8790142b99839e3bd694f14565da5b113,0xb892336bed286e68f4f1927926ef8d99305300a89a8855b39a869ef8b9f96016,1409,107097,107097,1000,64,1616896177,1,444
2029,3339,"March 27th 2021, 10:49:39.366","March 27th 2021, 10:49:38.000",-1366,0xa3fbce2365c26e4ce2cb948a364fdd603d7fe63ac4368e9e86311275692b76db,0x78d76101da734be94a182969d2d99afcbf0fc8e0baddbcaca143a3a2710452ca,1410,107097,107097,1000,64,1616896178,1,581
2027,3029,"March 27th 2021, 10:49:40.493","March 27th 2021, 10:49:39.000",-1493,0xf9dbc21bdec353d635579fc7329e4c5b60a3634b03377ce1a2f71230621a5989,0xb8f4bc8bf57a4d10dc95deae6313762b0cf6d3e907e68926a8883824f2f88c69,1411,107097,107097,1000,64,1616896179,1,492
1786,3546,"March 27th 2021, 10:49:41.111","March 27th 2021, 10:49:40.000",-1111,0xe38fc8c922efb0362e9d7ca1ea32f9d9838aa16e487a3a02a58cea58222ba8ba,0xa6cc1069a4fe7460888c78cc89a09a1395fd46e265201b9441234d4af6ee7484,1412,57897,57897,1000,64,1616896180,1,680
1259,3681,"March 27th 2021, 10:49:41.111","March 27th 2021, 10:49:40.000",-1111,0x099004127cf6d0fd72e804d97c04e60a537d6725a5bb8484f17fedbc75fcbe3c,0x50e082aeb3f856e3b79868a132723d3b80f1086d16c0bc616e0e6f3a173f6c45,1413,57897,57897,1000,64,1616896180,1,1608
2687,3205,"March 27th 2021, 10:49:41.111","March 27th 2021, 10:49:41.000",-111,0x31afa8b3b9c2c0f31ddf1e72f58d5980e1e6d812255440fe41cce79b8f7f0b95,0x1a2f817713bbd0c6f615c381f1e223e44409e11ad14970875c6542d037ea4c9e,1414,107097,107097,1000,64,1616896181,1,1647
